"Textfield """"","Vendas artigos"


"Textfield """"","Mab´s
Nº  de contribuinte: 34143941000104"


"Textfield """"","Av. Prado Junior, 16 Loja A
22011040  - Rio de Janeiro"


"Textfield """"","[ 2017-07-10 <-> 2017-07-31 ]"


"Table ""openCashBox""","","","Vendas por Artigo","","","","","","",""
"","","","","","","","","",""
"","","Descrição","Quantidade","Desconto s/IVA","Desconto c/IVA","Total","Total c/IVA","Gross Total",""
"","","Gurjão Peixe.","1.00","R$ 9.80","R$ 9.80","R$ 39.20","R$ 39.20","R$ 49.00",""
"","","Batata Frita","1.00","R$ 0.00","R$ 0.00","R$ 19.00","R$ 19.00","R$ 19.00",""
"","","Gurjão Peixe.","2.00","R$ 0.00","R$ 0.00","R$ 98.00","R$ 98.00","R$ 98.00",""
"","","Frango Passarinho.","1.00","R$ 0.00","R$ 0.00","R$ 36.00","R$ 36.00","R$ 36.00",""
"","","Camarão Milanesa.","1.00","R$ 0.00","R$ 0.00","R$ 62.00","R$ 62.00","R$ 62.00",""
"","","Gurjão Frango.","1.00","R$ 0.00","R$ 0.00","R$ 42.00","R$ 42.00","R$ 42.00",""
"","","Couvert.","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Batata Frita","1.00","R$ 0.00","R$ 0.00","R$ 19.00","R$ 19.00","R$ 19.00",""
"","","Frango Passarinho.","1.00","R$ 0.00","R$ 0.00","R$ 36.00","R$ 36.00","R$ 36.00",""
"","","Batata Frita","1.00","R$ 0.00","R$ 0.00","R$ 19.00","R$ 19.00","R$ 19.00",""
"","","Pastel CarneUN","1.00","R$ 5.00","R$ 5.00","R$ 0.00","R$ 0.00","R$ 5.00",""
"","","Bol. Bacalhau (5un).","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Pastel CarneUN","1.00","R$ 2.50","R$ 2.50","R$ 2.50","R$ 2.50","R$ 5.00",""
"","","Bol. Bacalhau (5un).","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Batata Frita","1.00","R$ 0.00","R$ 0.00","R$ 19.00","R$ 19.00","R$ 19.00",""
"","","File Aperitivo.","1.00","R$ 0.00","R$ 0.00","R$ 58.00","R$ 58.00","R$ 58.00",""
"","","Pastel CamarãoUN","1.00","R$ 0.00","R$ 0.00","R$ 5.00","R$ 5.00","R$ 5.00",""
"","","Pastel CarneUN","1.00","R$ 0.00","R$ 0.00","R$ 5.00","R$ 5.00","R$ 5.00",""
"","","Frango Passarinho.","1.00","R$ 0.00","R$ 0.00","R$ 36.00","R$ 36.00","R$ 36.00",""
"","","Camarão Paulista.","1.00","R$ 0.00","R$ 0.00","R$ 68.00","R$ 68.00","R$ 68.00",""
"","","Camarão Milanesa.","1.00","R$ 0.00","R$ 0.00","R$ 62.00","R$ 62.00","R$ 62.00",""
"","","Guacamole & Chips.","1.00","R$ 0.00","R$ 0.00","R$ 17.00","R$ 17.00","R$ 17.00",""
"","","Buffalo Wings.","1.00","R$ 0.00","R$ 0.00","R$ 37.00","R$ 37.00","R$ 37.00",""
"","","Batata Frita","1.00","R$ 0.00","R$ 0.00","R$ 19.00","R$ 19.00","R$ 19.00",""
"","","Batata Frita","1.00","R$ 0.00","R$ 0.00","R$ 19.00","R$ 19.00","R$ 19.00",""
"","","Bol.Bacalhau (10un).","1.00","R$ 0.00","R$ 0.00","R$ 37.00","R$ 37.00","R$ 37.00",""
"","","Camarão Paulista.","1.00","R$ 0.00","R$ 0.00","R$ 68.00","R$ 68.00","R$ 68.00",""
"","","Bol. Bacalhau (5un).","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Bol. Bacalhau (5un).","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Batata Mab`s","1.00","R$ 13.50","R$ 13.50","R$ 13.50","R$ 13.50","R$ 27.00",""
"","","Picanha Aperitivo","1.00","R$ 26.00","R$ 26.00","R$ 26.00","R$ 26.00","R$ 52.00",""
"","","Batata Frita","1.00","R$ 0.00","R$ 0.00","R$ 19.00","R$ 19.00","R$ 19.00",""
"","","Picanha Aperitivo","1.00","R$ 26.00","R$ 26.00","R$ 26.00","R$ 26.00","R$ 52.00",""
"","","Salsa Mexicana.","1.00","R$ 0.00","R$ 0.00","R$ 17.00","R$ 17.00","R$ 17.00",""
"","","Pastel CarneUN","1.00","R$ 0.00","R$ 0.00","R$ 5.00","R$ 5.00","R$ 5.00",""
"","","Frango Passarinho.","1.00","R$ 18.00","R$ 18.00","R$ 18.00","R$ 18.00","R$ 36.00",""
"","","Pastel CarneUN","1.00","R$ 2.50","R$ 2.50","R$ 2.50","R$ 2.50","R$ 5.00",""
"","","Pastel CamarãoUN","1.00","R$ 2.50","R$ 2.50","R$ 2.50","R$ 2.50","R$ 5.00",""
"","","Batata Frita","1.00","R$ 0.00","R$ 0.00","R$ 19.00","R$ 19.00","R$ 19.00",""
"","","Picanha Aperitivo","1.00","R$ 0.00","R$ 0.00","R$ 52.00","R$ 52.00","R$ 52.00",""
"","","Batata Mab`s","1.00","R$ 0.00","R$ 0.00","R$ 27.00","R$ 27.00","R$ 27.00",""
"","","Batata Frita","1.00","R$ 9.50","R$ 9.50","R$ 9.50","R$ 9.50","R$ 19.00",""
"","","Picanha Aperitivo","1.00","R$ 26.00","R$ 26.00","R$ 26.00","R$ 26.00","R$ 52.00",""
"","","Pastel CamarãoUN","1.00","R$ 2.50","R$ 2.50","R$ 2.50","R$ 2.50","R$ 5.00",""
"","","Picanha Aperitivo","1.00","R$ 0.00","R$ 0.00","R$ 52.00","R$ 52.00","R$ 52.00",""
"","","Pastel CamarãoUN","1.00","R$ 0.00","R$ 0.00","R$ 5.00","R$ 5.00","R$ 5.00",""
"","","Pastel CamarãoUN","1.00","R$ 0.00","R$ 0.00","R$ 5.00","R$ 5.00","R$ 5.00",""
"","","Couvert.","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Camarão Milanesa.","1.00","R$ 0.00","R$ 0.00","R$ 62.00","R$ 62.00","R$ 62.00",""
"","","Pastel CamarãoUN","1.00","R$ 2.50","R$ 2.50","R$ 2.50","R$ 2.50","R$ 5.00",""
"","","Couvert.","1.00","R$ 10.00","R$ 10.00","R$ 10.00","R$ 10.00","R$ 20.00",""
"","","Couvert.","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Couvert.","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Batata Frita","1.00","R$ 9.50","R$ 9.50","R$ 9.50","R$ 9.50","R$ 19.00",""
"","","Picanha Aperitivo","1.00","R$ 26.00","R$ 26.00","R$ 26.00","R$ 26.00","R$ 52.00",""
"","","Camarão Paulista.","1.00","R$ 34.00","R$ 34.00","R$ 34.00","R$ 34.00","R$ 68.00",""
"","","Pastel CarneUN","1.00","R$ 0.00","R$ 0.00","R$ 5.00","R$ 5.00","R$ 5.00",""
"","","Casquinha Siri.","1.00","R$ 0.00","R$ 0.00","R$ 19.00","R$ 19.00","R$ 19.00",""
"","","Gurjão Frango.","1.00","R$ 0.00","R$ 0.00","R$ 42.00","R$ 42.00","R$ 42.00",""
"","","Couvert.","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Camarão Paulista.","1.00","R$ 66.65","R$ 67.98","R$ 0.02","R$ 0.02","R$ 68.00",""
"","","Batata Mab`s","1.00","R$ 0.00","R$ 0.00","R$ 27.00","R$ 27.00","R$ 27.00",""
"","","Batata Mab`s","1.00","R$ 33.32","R$ 26.99","R$ 0.01","R$ 0.01","R$ 27.00",""
"","","Pastel CamarãoUN","1.00","R$ 0.00","R$ 0.00","R$ 5.00","R$ 5.00","R$ 5.00",""
"","","Picanha Aperitivo","1.00","R$ 0.00","R$ 0.00","R$ 52.00","R$ 52.00","R$ 52.00",""
"","","Casquinha Siri.","1.00","R$ 0.00","R$ 0.00","R$ 19.00","R$ 19.00","R$ 19.00",""
"","","Camarão Milanesa.","1.00","R$ 0.00","R$ 0.00","R$ 62.00","R$ 62.00","R$ 62.00",""
"","","Batata Mab`s","1.00","R$ 13.50","R$ 13.50","R$ 13.50","R$ 13.50","R$ 27.00",""
"","","Batata Frita","1.00","R$ 0.00","R$ 0.00","R$ 19.00","R$ 19.00","R$ 19.00",""
"","","Picanha Aperitivo","1.00","R$ 0.00","R$ 0.00","R$ 52.00","R$ 52.00","R$ 52.00",""
"","","Gurjão Peixe.","1.00","R$ 0.00","R$ 0.00","R$ 49.00","R$ 49.00","R$ 49.00",""
"","","File Aperitivo.","1.00","R$ 0.00","R$ 0.00","R$ 58.00","R$ 58.00","R$ 58.00",""
"","","Couvert.","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Pastel CamarãoUN","1.00","R$ 0.00","R$ 0.00","R$ 5.00","R$ 5.00","R$ 5.00",""
"","","Pastel CarneUN","1.00","R$ 0.00","R$ 0.00","R$ 5.00","R$ 5.00","R$ 5.00",""
"","","Gurjão Peixe.","1.00","R$ 0.00","R$ 0.00","R$ 49.00","R$ 49.00","R$ 49.00",""
"","","Pastel CamarãoUN","1.00","R$ 2.50","R$ 2.50","R$ 2.50","R$ 2.50","R$ 5.00",""
"","","Batata Frita","1.00","R$ 0.00","R$ 0.00","R$ 19.00","R$ 19.00","R$ 19.00",""
"","","Frango Passarinho.","1.00","R$ 0.00","R$ 0.00","R$ 36.00","R$ 36.00","R$ 36.00",""
"","","Batata Mab`s","1.00","R$ 0.00","R$ 0.00","R$ 27.00","R$ 27.00","R$ 27.00",""
"","","Picanha Aperitivo","1.00","R$ 0.00","R$ 0.00","R$ 52.00","R$ 52.00","R$ 52.00",""
"","","Casquinha Siri.","2.00","R$ 7.60","R$ 7.60","R$ 30.40","R$ 30.40","R$ 38.00",""
"","","Batata Frita","1.00","R$ 0.00","R$ 0.00","R$ 19.00","R$ 19.00","R$ 19.00",""
"","","Camarão Milanesa.","1.00","R$ 0.00","R$ 0.00","R$ 62.00","R$ 62.00","R$ 62.00",""
"","","Bol.Bacalhau (10un).","1.00","R$ 18.50","R$ 18.50","R$ 18.50","R$ 18.50","R$ 37.00",""
"","","Batata Frita","1.00","R$ 0.00","R$ 0.00","R$ 19.00","R$ 19.00","R$ 19.00",""
"","","Pão Alho.","1.00","R$ 0.00","R$ 0.00","R$ 15.00","R$ 15.00","R$ 15.00",""
"","","Pastel CarneUN","2.00","R$ 0.00","R$ 0.00","R$ 10.00","R$ 10.00","R$ 10.00",""
"","","Pastel SiriUN","2.00","R$ 0.00","R$ 0.00","R$ 10.00","R$ 10.00","R$ 10.00",""
"","","Pastel SiriUN","1.00","R$ 0.00","R$ 0.00","R$ 5.00","R$ 5.00","R$ 5.00",""
"","","Pastel SiriUN","2.00","R$ 0.00","R$ 0.00","R$ 10.00","R$ 10.00","R$ 10.00",""
"","","Gurjão Frango.","1.00","R$ 21.00","R$ 21.00","R$ 21.00","R$ 21.00","R$ 42.00",""
"","","Camarão Milanesa.","1.00","R$ 31.00","R$ 31.00","R$ 31.00","R$ 31.00","R$ 62.00",""
"","","Gurjão Peixe.","1.00","R$ 24.50","R$ 24.50","R$ 24.50","R$ 24.50","R$ 49.00",""
"","","Camarão Milanesa.","1.00","R$ 0.00","R$ 0.00","R$ 62.00","R$ 62.00","R$ 62.00",""
"","","Pão Alho.","1.00","R$ 0.00","R$ 0.00","R$ 15.00","R$ 15.00","R$ 15.00",""
"","","Gurjão Peixe.","1.00","R$ 0.00","R$ 0.00","R$ 49.00","R$ 49.00","R$ 49.00",""
"","","Pastel CarneUN","2.00","R$ 0.00","R$ 0.00","R$ 10.00","R$ 10.00","R$ 10.00",""
"","","Guacamole & Chips.","1.00","R$ 0.00","R$ 0.00","R$ 17.00","R$ 17.00","R$ 17.00",""
"","","Batata Frita","1.00","R$ 3.80","R$ 3.80","R$ 15.20","R$ 15.20","R$ 19.00",""
"","","Batata Frita","2.00","R$ 0.00","R$ 0.00","R$ 38.00","R$ 38.00","R$ 38.00",""
"","","Picanha Aperitivo","1.00","R$ 0.00","R$ 0.00","R$ 52.00","R$ 52.00","R$ 52.00",""
"","","Camarão Paulista.","1.00","R$ 0.00","R$ 0.00","R$ 68.00","R$ 68.00","R$ 68.00",""
"","","Pão Alho.","1.00","R$ 0.00","R$ 0.00","R$ 15.00","R$ 15.00","R$ 15.00",""
"","","Batata Mab`s","1.00","R$ 0.00","R$ 0.00","R$ 27.00","R$ 27.00","R$ 27.00",""
"","","Bol.Bacalhau (10un).","1.00","R$ 0.00","R$ 0.00","R$ 37.00","R$ 37.00","R$ 37.00",""
"","","Camarão Paulista.","1.00","R$ 0.00","R$ 0.00","R$ 68.00","R$ 68.00","R$ 68.00",""
"","","Batata Frita","1.00","R$ 0.00","R$ 0.00","R$ 19.00","R$ 19.00","R$ 19.00",""
"","","Gurjão Peixe.","1.00","R$ 0.00","R$ 0.00","R$ 49.00","R$ 49.00","R$ 49.00",""
"","","Frango Passarinho.","1.00","R$ 18.00","R$ 18.00","R$ 18.00","R$ 18.00","R$ 36.00",""
"","","Gurjão Peixe.","1.00","R$ 0.00","R$ 0.00","R$ 49.00","R$ 49.00","R$ 49.00",""
"","","Camarão Milanesa.","2.00","R$ 0.00","R$ 0.00","R$ 124.00","R$ 124.00","R$ 124.00",""
"","","Gurjão Peixe.","1.00","R$ 0.00","R$ 0.00","R$ 49.00","R$ 49.00","R$ 49.00",""
"","","Frango Passarinho.","1.00","R$ 0.00","R$ 0.00","R$ 36.00","R$ 36.00","R$ 36.00",""
"","","Picanha Aperitivo","1.00","R$ 0.00","R$ 0.00","R$ 52.00","R$ 52.00","R$ 52.00",""
"","","Batata Mab`s","1.00","R$ 5.40","R$ 5.40","R$ 21.60","R$ 21.60","R$ 27.00",""
"","","Linguiça Calabresa.","1.00","R$ 6.40","R$ 6.40","R$ 25.60","R$ 25.60","R$ 32.00",""
"","","Frango Passarinho.","1.00","R$ 0.00","R$ 0.00","R$ 36.00","R$ 36.00","R$ 36.00",""
"","","Casquinha Siri.","3.00","R$ 28.50","R$ 28.50","R$ 28.50","R$ 28.50","R$ 57.00",""
"","","Pastel CamarãoUN","2.00","R$ 0.00","R$ 0.00","R$ 10.00","R$ 10.00","R$ 10.00",""
"","","Frango Passarinho.","1.00","R$ 0.00","R$ 0.00","R$ 36.00","R$ 36.00","R$ 36.00",""
"","","Gurjão Peixe.","1.00","R$ 0.00","R$ 0.00","R$ 49.00","R$ 49.00","R$ 49.00",""
"","","Pastel CamarãoUN","1.00","R$ 0.00","R$ 0.00","R$ 5.00","R$ 5.00","R$ 5.00",""
"","","Linguiça Calabresa.","1.00","R$ 16.00","R$ 16.00","R$ 16.00","R$ 16.00","R$ 32.00",""
"","","Pastel CarneUN","1.00","R$ 0.00","R$ 0.00","R$ 5.00","R$ 5.00","R$ 5.00",""
"","","Pão Alho.","1.00","R$ 7.50","R$ 7.50","R$ 7.50","R$ 7.50","R$ 15.00",""
"","","Pastel CamarãoUN","1.00","R$ 2.50","R$ 2.50","R$ 2.50","R$ 2.50","R$ 5.00",""
"","","Pastel CarneUN","1.00","R$ 2.50","R$ 2.50","R$ 2.50","R$ 2.50","R$ 5.00",""
"","","Pastel CamarãoUN","1.00","R$ 0.00","R$ 0.00","R$ 5.00","R$ 5.00","R$ 5.00",""
"","","Pastel CarneUN","1.00","R$ 0.00","R$ 0.00","R$ 5.00","R$ 5.00","R$ 5.00",""
"","","Bol. Bacalhau (5un).","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Pastel CamarãoUN","3.00","R$ 0.00","R$ 0.00","R$ 15.00","R$ 15.00","R$ 15.00",""
"","","Gurjão Peixe.","1.00","R$ 0.00","R$ 0.00","R$ 49.00","R$ 49.00","R$ 49.00",""
"","","Batata Mab`s","1.00","R$ 0.00","R$ 0.00","R$ 27.00","R$ 27.00","R$ 27.00",""
"","","Couvert.","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Couvert.","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Guacamole & Chips.","1.00","R$ 0.00","R$ 0.00","R$ 17.00","R$ 17.00","R$ 17.00",""
"","","Casquinha Siri.","1.00","R$ 3.80","R$ 3.80","R$ 15.20","R$ 15.20","R$ 19.00",""
"","","Casquinha Siri.","1.00","R$ 0.00","R$ 0.00","R$ 19.00","R$ 19.00","R$ 19.00",""
"","","Pão Alho.","1.00","R$ 0.00","R$ 0.00","R$ 15.00","R$ 15.00","R$ 15.00",""
"","","Buffalo Wings.","1.00","R$ 18.50","R$ 18.50","R$ 18.50","R$ 18.50","R$ 37.00",""
"","","Batata Frita","1.00","R$ 0.00","R$ 0.00","R$ 19.00","R$ 19.00","R$ 19.00",""
"","","Frango Passarinho.","1.00","R$ 0.00","R$ 0.00","R$ 36.00","R$ 36.00","R$ 36.00",""
"","","Pastel CarneUN","2.00","R$ 0.00","R$ 0.00","R$ 10.00","R$ 10.00","R$ 10.00",""
"","","Pão Alho.","1.00","R$ 0.00","R$ 0.00","R$ 15.00","R$ 15.00","R$ 15.00",""
"","","Camarão Milanesa.","1.00","R$ 0.00","R$ 0.00","R$ 62.00","R$ 62.00","R$ 62.00",""
"","","Casquinha Siri.","1.00","R$ 0.00","R$ 0.00","R$ 19.00","R$ 19.00","R$ 19.00",""
"","","Bol.Bacalhau (10un).","1.00","R$ 0.00","R$ 0.00","R$ 37.00","R$ 37.00","R$ 37.00",""
"","","Gurjão Frango.","1.00","R$ 0.00","R$ 0.00","R$ 42.00","R$ 42.00","R$ 42.00",""
"","","Guacamole & Chips.","1.00","R$ 0.00","R$ 0.00","R$ 17.00","R$ 17.00","R$ 17.00",""
"","","Pastel CamarãoUN","2.00","R$ 0.00","R$ 0.00","R$ 10.00","R$ 10.00","R$ 10.00",""
"","","Pastel CamarãoUN","2.00","R$ 5.00","R$ 5.00","R$ 5.00","R$ 5.00","R$ 10.00",""
"","","Pastel CarneUN","1.00","R$ 2.50","R$ 2.50","R$ 2.50","R$ 2.50","R$ 5.00",""
"","","Bol.Bacalhau (10un).","1.00","R$ 18.50","R$ 18.50","R$ 18.50","R$ 18.50","R$ 37.00",""
"","","Buffalo Wings.","1.00","R$ 0.00","R$ 0.00","R$ 37.00","R$ 37.00","R$ 37.00",""
"","","Batata Mab`s","1.00","R$ 0.00","R$ 0.00","R$ 27.00","R$ 27.00","R$ 27.00",""
"","","Pastel CamarãoUN","1.00","R$ 0.00","R$ 0.00","R$ 5.00","R$ 5.00","R$ 5.00",""
"","","Pastel CarneUN","1.00","R$ 0.00","R$ 0.00","R$ 5.00","R$ 5.00","R$ 5.00",""
"","","Batata Mab`s","1.00","R$ 0.00","R$ 0.00","R$ 27.00","R$ 27.00","R$ 27.00",""
"","","File Aperitivo.","1.00","R$ 0.00","R$ 0.00","R$ 58.00","R$ 58.00","R$ 58.00",""
"","","Guacamole & Chips.","1.00","R$ 0.00","R$ 0.00","R$ 17.00","R$ 17.00","R$ 17.00",""
"","","Salsa Mexicana.","1.00","R$ 0.00","R$ 0.00","R$ 17.00","R$ 17.00","R$ 17.00",""
"","","Batata Frita","1.00","R$ 0.00","R$ 0.00","R$ 19.00","R$ 19.00","R$ 19.00",""
"","","Frango Passarinho.","1.00","R$ 0.00","R$ 0.00","R$ 36.00","R$ 36.00","R$ 36.00",""
"","","Pastel CamarãoUN","1.00","R$ 0.00","R$ 0.00","R$ 5.00","R$ 5.00","R$ 5.00",""
"","","Pastel CarneUN","1.00","R$ 0.00","R$ 0.00","R$ 5.00","R$ 5.00","R$ 5.00",""
"","","Pastel CarneUN","1.00","R$ 0.00","R$ 0.00","R$ 5.00","R$ 5.00","R$ 5.00",""
"","","Casquinha Siri.","2.00","R$ 0.00","R$ 0.00","R$ 38.00","R$ 38.00","R$ 38.00",""
"","","Pão Alho.","1.00","R$ 0.00","R$ 0.00","R$ 15.00","R$ 15.00","R$ 15.00",""
"","","Pastel CamarãoUN","1.00","R$ 2.50","R$ 2.50","R$ 2.50","R$ 2.50","R$ 5.00",""
"","","Pastel CarneUN","1.00","R$ 2.50","R$ 2.50","R$ 2.50","R$ 2.50","R$ 5.00",""
"","","Camarão Paulista.","2.00","R$ 0.00","R$ 0.00","R$ 136.00","R$ 136.00","R$ 136.00",""
"","","Pizza M","34.00","R$ 11.80","R$ 11.80","R$ 1,497.20","R$ 1,497.20","R$ 1,509.00",""
"","","Pizz.M.Mista","1.00","R$ 0.00","R$ 0.00","R$ 46.00","R$ 46.00","R$ 46.00",""
"","","Pizza.M.Marguerita","1.00","R$ 0.00","R$ 0.00","R$ 38.00","R$ 38.00","R$ 38.00",""
"","","Pizza.M.Marguerita","1.00","R$ 0.00","R$ 0.00","R$ 38.00","R$ 38.00","R$ 38.00",""
"","","Pizz.M pepperoni","1.00","R$ 0.00","R$ 0.00","R$ 48.00","R$ 48.00","R$ 48.00",""
"","","Pizz.M pepperoni","1.00","R$ 0.00","R$ 0.00","R$ 48.00","R$ 48.00","R$ 48.00",""
"","","Pizz.M.Mussarela","1.00","R$ 7.20","R$ 7.20","R$ 28.80","R$ 28.80","R$ 36.00",""
"","","Pizz.M.Mussarela","1.00","R$ 0.00","R$ 0.00","R$ 36.00","R$ 36.00","R$ 36.00",""
"","","Pizz.M pepperoni","1.00","R$ 0.00","R$ 0.00","R$ 48.00","R$ 48.00","R$ 48.00",""
"","","Pizz.M.Calabresa","1.00","R$ 0.00","R$ 0.00","R$ 41.00","R$ 41.00","R$ 41.00",""
"","","Pizz.M pepperoni","1.00","R$ 0.00","R$ 0.00","R$ 48.00","R$ 48.00","R$ 48.00",""
"","","Pizz.M.Mista","1.00","R$ 4.60","R$ 4.60","R$ 41.40","R$ 41.40","R$ 46.00",""
"","","Pizz.M.Portuguesa","1.00","R$ 0.00","R$ 0.00","R$ 48.00","R$ 48.00","R$ 48.00",""
"","","Pizza.M.Marguerita","1.00","R$ 0.00","R$ 0.00","R$ 38.00","R$ 38.00","R$ 38.00",""
"","","Pizza.M.Marguerita","1.00","R$ 0.00","R$ 0.00","R$ 38.00","R$ 38.00","R$ 38.00",""
"","","Pizz.M.CamarãoCatupiry","1.00","R$ 0.00","R$ 0.00","R$ 57.00","R$ 57.00","R$ 57.00",""
"","","Pizz.M.Mista","1.00","R$ 0.00","R$ 0.00","R$ 46.00","R$ 46.00","R$ 46.00",""
"","","Pizz.M.Portuguesa","1.00","R$ 0.00","R$ 0.00","R$ 48.00","R$ 48.00","R$ 48.00",""
"","","Pizz.M.Calabresa","1.00","R$ 0.00","R$ 0.00","R$ 41.00","R$ 41.00","R$ 41.00",""
"","","Pizz.M pepperoni","1.00","R$ 0.00","R$ 0.00","R$ 48.00","R$ 48.00","R$ 48.00",""
"","","Pizz.M pepperoni","1.00","R$ 0.00","R$ 0.00","R$ 48.00","R$ 48.00","R$ 48.00",""
"","","Pizz.M.Mista","1.00","R$ 0.00","R$ 0.00","R$ 46.00","R$ 46.00","R$ 46.00",""
"","","Pizza.M.Marguerita","1.00","R$ 0.00","R$ 0.00","R$ 38.00","R$ 38.00","R$ 38.00",""
"","","Pizz.M.4_Queijos","1.00","R$ 0.00","R$ 0.00","R$ 47.00","R$ 47.00","R$ 47.00",""
"","","Pizz.M.Portuguesa","1.00","R$ 0.00","R$ 0.00","R$ 48.00","R$ 48.00","R$ 48.00",""
"","","Pizz.M.Mista","1.00","R$ 0.00","R$ 0.00","R$ 46.00","R$ 46.00","R$ 46.00",""
"","","Pizz.M.Portuguesa","1.00","R$ 0.00","R$ 0.00","R$ 48.00","R$ 48.00","R$ 48.00",""
"","","Pizza.M.Marguerita","1.00","R$ 0.00","R$ 0.00","R$ 38.00","R$ 38.00","R$ 38.00",""
"","","Pizz.M.Mista","1.00","R$ 0.00","R$ 0.00","R$ 46.00","R$ 46.00","R$ 46.00",""
"","","Pizz.M pepperoni","1.00","R$ 0.00","R$ 0.00","R$ 48.00","R$ 48.00","R$ 48.00",""
"","","Pizza.M.Marguerita","1.00","R$ 0.00","R$ 0.00","R$ 38.00","R$ 38.00","R$ 38.00",""
"","","Pizza.M.Marguerita","1.00","R$ 0.00","R$ 0.00","R$ 38.00","R$ 38.00","R$ 38.00",""
"","","Pizz.M pepperoni","1.00","R$ 0.00","R$ 0.00","R$ 48.00","R$ 48.00","R$ 48.00",""
"","","Pizz.M pepperoni","1.00","R$ 0.00","R$ 0.00","R$ 48.00","R$ 48.00","R$ 48.00",""
"","","Pizz.M.4_Queijos","1.00","R$ 0.00","R$ 0.00","R$ 47.00","R$ 47.00","R$ 47.00",""
"","","Pizzas G","51.00","R$ 106.55","R$ 102.88","R$ 2,656.12","R$ 2,656.12","R$ 2,759.00",""
"","","Pizz.G.Marguerita","1.00","R$ 0.00","R$ 0.00","R$ 45.00","R$ 45.00","R$ 45.00",""
"","","Pizz.G.Frango Catupiry","1.00","R$ 0.00","R$ 0.00","R$ 63.00","R$ 63.00","R$ 63.00",""
"","","Pizz.P. pepperoni","1.00","R$ 0.00","R$ 0.00","R$ 62.00","R$ 62.00","R$ 62.00",""
"","","Pizz.G.Calabresa","1.00","R$ 0.00","R$ 0.00","R$ 47.00","R$ 47.00","R$ 47.00",""
"","","Pizz.G.Calabresa","1.00","R$ 0.00","R$ 0.00","R$ 47.00","R$ 47.00","R$ 47.00",""
"","","Pizz.G.Mussarela","1.00","R$ 0.00","R$ 0.00","R$ 42.00","R$ 42.00","R$ 42.00",""
"","","Pizz.G.Marguerita","1.00","R$ 0.00","R$ 0.00","R$ 45.00","R$ 45.00","R$ 45.00",""
"","","Pizz.G.Marguerita","1.00","R$ 0.00","R$ 0.00","R$ 45.00","R$ 45.00","R$ 45.00",""
"","","Pizz.G.Mista","1.00","R$ 0.00","R$ 0.00","R$ 55.00","R$ 55.00","R$ 55.00",""
"","","Pizz.G.Portuguesa","1.00","R$ 0.00","R$ 0.00","R$ 62.00","R$ 62.00","R$ 62.00",""
"","","Pizz.G.4_Queijos","1.00","R$ 0.00","R$ 0.00","R$ 72.00","R$ 72.00","R$ 72.00",""
"","","Pizz.G.Camarão Catupiry","1.00","R$ 0.00","R$ 0.00","R$ 69.00","R$ 69.00","R$ 69.00",""
"","","Pizz.G.Mussarela","1.00","R$ 8.40","R$ 8.40","R$ 33.60","R$ 33.60","R$ 42.00",""
"","","Pizz.G.Marguerita","1.00","R$ 0.00","R$ 0.00","R$ 45.00","R$ 45.00","R$ 45.00",""
"","","Pizz.G.Marguerita","1.00","R$ 0.00","R$ 0.00","R$ 45.00","R$ 45.00","R$ 45.00",""
"","","Pizz.G.Mussarela","1.00","R$ 0.00","R$ 0.00","R$ 42.00","R$ 42.00","R$ 42.00",""
"","","Pizz.G.Mista","1.00","R$ 0.00","R$ 0.00","R$ 55.00","R$ 55.00","R$ 55.00",""
"","","Pizz.G.Mista","1.00","R$ 0.00","R$ 0.00","R$ 55.00","R$ 55.00","R$ 55.00",""
"","","Pizz.G.Calabresa","1.00","R$ 0.00","R$ 0.00","R$ 47.00","R$ 47.00","R$ 47.00",""
"","","Pizz.G.4_Queijos","1.00","R$ 0.00","R$ 0.00","R$ 72.00","R$ 72.00","R$ 72.00",""
"","","Pizz.G.Frango Catupiry","1.00","R$ 66.65","R$ 62.98","R$ 0.02","R$ 0.02","R$ 63.00",""
"","","Pizz.G.Marguerita","1.00","R$ 0.00","R$ 0.00","R$ 45.00","R$ 45.00","R$ 45.00",""
